4.687503606955745,-1.643845039493244,-2.4854157892380178
4.8107920048577535,-1.4580291409806052,-2.5151934835722134
4.446010168694139,-1.0689370155847182,-0.2586085147113655
3.333285507755799,-1.5348180015247934,-0.9870335628944533
4.380951040129389,-2.3242283418982224,-1.4911362961393224
5.305713232395055,-1.646252325659973,-1.9772488146416076
5.018121025612875,-1.055309123883734,-0.453298165659344
4.742901741726826,-2.095167346319366,-2.0474915093688626
4.946791747172296,-2.094903051634167,-1.060838383983495
4.986786521605441,-2.0230190285729512,-0.9638330419022136
4.64928401497667,-1.6138885372254506,-0.3972259744348814
5.528524461043417,-1.3848511976894597,-1.37282270088739
4.165860519353497,-1.8180186980982704,-0.49394840628107706
3.3283390236378265,-1.5037816409726754,-0.971975105763887
3.8394361518961553,-2.0273750892464673,-0.8584799865438884
5.482253424257741,-1.3651529278749832,-1.1042197687090884
4.66584492219735,-1.7335572391218952,-2.4421202069699324
4.675221127388107,-1.906291712207727,-2.308647193395239
3.6789777411688473,-2.105375653733879,-1.3306233533387484
4.722445947309685,-1.6231376403434346,-2.483930766107047
5.208119166021425,-1.1420908909846115,-0.6056023907331645
4.498804913969333,-1.6600748071832059,-0.3891323394405448
5.4580356425316845,-1.606549097443613,-1.409047686555636
5.294847027075135,-1.238261447605374,-0.7106170430433235
4.3305212917099745,-2.2106497829667884,-1.9645582798605652
3.6589793316664028,-1.9500459164695148,-1.971960966072543
4.802934280204236,-1.4166587817320968,-0.3778216773473224
4.63005208246045,-2.0528661601105034,-2.1655428141678232
3.5446690988598517,-1.9092730077799571,-1.0536949538767664
4.8750958201509675,-2.1718417558953442,-1.1738617011355839
5.30510516541176,-0.752112356577084,-0.8159005603035613
4.5854686920819665,-2.302875880855038,-1.494885350501818
3.9507690245277844,-2.0050123875517087,-0.748351836107037
4.794588658207521,-1.5626480619775003,-0.42490879806731185
5.467871438337891,-1.4600965377709358,-1.1380592329920947
4.328106853504035,-2.212083764326774,-0.9470426150475098
3.5099583965110868,-1.9660884498909907,-1.3529059355033823
4.382761955565996,-1.1122604817163138,-0.2544835913300625
4.684585727010095,-2.2295791723788323,-1.7924291890952684
4.362429584771282,-1.1979891778065341,-0.25642267227332094
4.3713729998685995,-2.3229201381978406,-1.5235754698620625
4.956233030510994,-1.8798493926367001,-0.7369242802727284
3.453263276624406,-1.6446645433331293,-0.8642242297919701
4.135029808283958,-1.8619870047071871,-0.5342568003946127
3.475733807387809,-1.6486030043350768,-0.8343615272584328
5.029002904286635,-2.1145743150469025,-1.3405455444337298
4.187230205673961,-1.8681362818720204,-0.5279505367724988
5.28040560336907,-1.8436159790732807,-1.730072333928087
5.210224397801019,-0.9520237624161733,-0.6253939653029356
3.6513458563838395,-1.793572719969324,-0.7534559603884918
4.909151817198986,-2.0727560136371705,-1.9440662231303354
5.538535517212158,-1.3313582372054409,-1.3644052121682817
4.707845902961962,-2.2433920171324093,-1.1933403311519748
5.275981421160095,-1.4150571792718432,-0.735501275770265
4.180780003581515,-2.0664572524300855,-2.176393185806705
4.965819068266794,-1.9625681682584117,-0.8449118983811675
3.8865052300704734,-2.199660723410382,-1.2071515528113508
5.13102547348655,-1.9932219892314549,-1.1518419119789822
5.545112541393591,-1.146239465568084,-1.2680426024180378
4.98199977227682,-2.1451285313740724,-1.5646862269975716
4.4812558067193295,-2.3163273629009318,-1.531361645056742
3.5647835537285326,-1.8090182099188845,-0.8711044002678999
4.698943904912878,-2.2757028435667275,-1.4251177786124671
3.6211881646534523,-1.7624285204773726,-2.1528181043900805
5.444681674603536,-1.2869279511014438,-1.9408906170966853
5.420790282322064,-1.540183233453381,-1.0774052200002973
4.02814621154968,-1.8059205107597025,-2.384954740187866
5.3688776325371705,-1.102193801530381,-0.8051180158199212
4.505232333626086,-2.1830955847921754,-2.0012398861437735
4.356975527697354,-1.341888984999823,-0.27396666415062443
3.39894433949123,-1.47341676277724,-0.82547396051002
4.758503064741577,-1.9446548697265849,-2.234708251314472
4.539884877343376,-2.2793087118637194,-1.180130599149442
5.0447841073475015,-1.8405388443442137,-0.7768361622977996
3.672423212525924,-1.2618044368265209,-0.4801580875538404
4.6737238270463815,-1.4402430396087014,-2.56868422413857
3.9113292552934382,-2.228552704567578,-1.5990451589744528
4.23059418715394,-1.9320744405224892,-0.5756177427253066
4.246095593937941,-2.249857484733587,-1.0520504117102845
4.070055078468735,-2.1574826013733066,-0.9157036685505633
3.8069194356805967,-1.9726214300256946,-2.0990217822529584
4.0305749869131295,-2.1411846615377073,-2.0009376326999737
3.9720473653478474,-2.1567148824935733,-0.9796931002178144
5.450603957700524,-1.1379031735504517,-0.9541517597289225
5.338249166463347,-1.221154304903424,-0.7661221386583426
4.542025551560115,-2.1300658474904592,-2.0839693800486776
3.284707856696601,-1.588162630181487,-1.1904224614947696
4.380799541082815,-2.127781972832013,-2.1129492284090095
4.427156513188938,-1.0173889104331355,-0.260928106367011
5.048909222475946,-2.047751423978098,-1.7913442391417769
5.3554007763363565,-1.7388332028424152,-1.7225750128388855
3.936118591617571,-2.237226960561486,-1.6071087869919718
4.639374254944316,-1.833520856124328,-0.5269272895239335
5.449442962856905,-1.332910761682749,-1.9119192270065097
3.7554083622742427,-1.9996235225526462,-0.8977094079031527
4.095462386122635,-1.505999050161681,-0.34742849021487787
4.690676534885161,-2.198408928422897,-1.0319442953977398
3.6820587346795257,-1.4747112430478926,-0.527743402715971
4.23163454257563,-1.1388869748696955,-0.2611451971940282
5.040417770659687,-1.2328556540910611,-0.4717695080557718
4.724156662076608,-1.8404459132891247,-2.3460371779511595
3.3755735679408225,-1.6310764989812505,-0.9903989337696052
4.692758767409819,-1.8377805990593434,-2.3603305545085025
4.342789634269,-1.31068359595539,-0.2687751701868457
3.6600423128374793,-1.7914798591566643,-2.165589387947771
3.9314623823930894,-1.945715612470499,-0.6907186682753007
4.981005452986003,-1.9208076092006614,-2.1028912638857293
4.359172383929427,-2.1052661232182346,-0.7620665456240877
4.142255953240273,-1.7703400886988558,-0.4661809261212735
4.530520817815291,-1.781572993805829,-2.444022350628892
3.6756555113346465,-2.110485564354857,-1.480464179321438
5.096500646714139,-2.0710515311578552,-1.5018487850934323
3.6462362804132313,-2.021817305067361,-1.8098263472432556
4.63152641558303,-2.15944431059137,-1.998320933170485
5.256311165818976,-1.5398410282817647,-2.1355297642951103
4.19848757985681,-1.4922009874835884,-0.3232153144140477
4.965919297879433,-1.6292699148366037,-2.358824255017555
5.443269027453394,-1.4420545920587378,-1.861168103765587
5.193070203255863,-1.2532969601039914,-2.308156185980547
4.224537219057525,-1.8926879616041337,-0.5418785493736592
4.844471108613495,-2.2084689044411285,-1.6307792491624558
3.6200026136031043,-1.7279209577252264,-0.7267897842870461
4.659387903090753,-2.2498260834499577,-1.1626612383674655
4.601313292040935,-1.458592105255336,-0.3270808637674436
5.40916343569938,-1.7053074272099988,-1.500271937945934
4.487668683550814,-2.2549579272416684,-1.0710339344610817
3.9232709166036606,-1.8376434594674442,-0.5930749202599672
5.365010430779017,-1.1826074881635311,-2.107107192861775
5.339891579166128,-1.42460821667282,-0.8299342103223186
5.249349926552525,-1.5395275323869726,-2.144781629813071
5.228537147776515,-0.8107313421272961,-0.6883028905264719
3.6715060200973486,-2.099424440155734,-1.5833247599828717
5.425276849316672,-1.238560565553932,-0.9138978718459582
3.4547719425989905,-1.754022839075265,-1.9287270765912274
4.631340027481236,-2.232504369272401,-1.0804608342598836
5.550676202199464,-1.246553011855176,-1.538494419442385
4.581067464923441,-1.2896998449157129,-0.28632614022343117
4.910091695595799,-1.8040102075022673,-0.6319232512814185
3.7496387959853363,-1.8433760893964528,-2.196880016939633
4.304654252442564,-2.29010830752034,-1.1723483621514
5.110365794054251,-0.8200000357640741,-0.56893917689465
5.462129722707521,-1.2005815223310285,-0.9859874478331467
4.56485420612875,-2.0918816525872144,-0.7737030099263879
4.10814225336914,-1.7377879984008906,-0.4536355015748583
4.744220310307303,-2.0897938004215,-2.055349400587305
3.928634336340799,-1.280988797343235,-0.3452639583618662
5.380514510380535,-0.8566445907155038,-0.8830598637779603
3.7830501037606283,-2.0136133191504255,-2.0178113248540734
5.269192892439081,-1.740160657768871,-1.9385683237143931
3.5931677640389243,-1.95624886176475,-1.8557266788727729
5.073254957963241,-1.1756143119328881,-0.4906300331486543
5.539330866351564,-1.208292710881689,-1.2496555656921347
4.444273519413131,-2.313919506216344,-1.3152751650884267
5.304311116783923,-1.8221626304138048,-1.205407966932498
5.0486635949333625,-1.5932202447938988,-2.3180616659512117
4.355595019724208,-1.4699199298541301,-0.3048491069037145
4.745355131951218,-1.9536919725846011,-2.2317648821760643
5.851709621919077,0.3625322480160518,-1.7896617189802295
4.878033595396019,0.9613520385439347,-0.26131399380028997
5.644110544523243,1.1318766605292658,-0.8074210305255323
4.9573394914197415,1.5625621514654413,-0.7091163978301374
5.736046211608774,0.5659909189967771,-0.726200336362299
4.954369443717374,1.3429515687804772,-0.477135441792928
4.7443458478335305,1.804352144987699,-1.3997930206604876
5.541821580681576,1.1162535081984448,-0.6641150077779886
5.9371359130837025,0.6133458609005425,-1.279409207698275
4.209614866808518,1.5967855683894214,-1.8118354418933291
5.664156935494723,0.20844071099260586,-0.739473923700238
4.865113368688279,0.22617205276920394,-0.26671217743040443
5.125715231900397,1.737996033654992,-1.491172131885663
4.750574623017883,1.6709027336578894,-1.9489360550622399
5.594886782159818,0.6394106525863383,-2.24358698040041
4.912908189188123,0.6337450199246517,-0.21144449928207165
5.346980379824634,0.973297800208652,-0.4298564044060632
5.278256521988916,1.0952085593408736,-0.4436500377580107
5.338569368503152,1.4187751532256936,-0.7492532926879338
5.491199432263489,0.712189598535658,-2.3310988169796247
4.917050312956144,1.7178493846937055,-1.8111803435195775
5.423606845925293,0.6964711871757818,-2.383128820215665
5.217014882677667,0.1557210232517932,-0.39194860391708675
5.0496333492300485,0.5233409051443977,-0.2416434622068966
5.285099883118422,1.6330974375645462,-1.1024149891517727
4.982757282705303,1.1745136831841094,-2.4273615268282005
5.843263786289802,0.3086503764471284,-1.7762368858124313
5.628617794397799,1.097098807588635,-0.7562527141976264
5.640414178236941,0.6450049843736532,-2.1947854840722516
5.11087623493356,1.5183016076562956,-2.0841920357696933
5.12319779229785,0.00477085629515972,-0.4315094790643097
5.1406702106395885,1.2666577428253265,-2.3173399014257536
5.648991577668886,0.30762122625616517,-0.6700454492060655
4.558552462250268,1.6868294222836995,-1.8829235520495409
4.893143144183864,0.8051615552267117,-0.22548037243764174
5.175967721364494,1.7000586122749852,-1.1707715498170126
4.7417235590061875,1.6262337424043918,-0.7699192184418655
5.7374565906419654,0.8543707319891699,-0.7754451676507838
5.629229126482851,0.75163385386177,-2.194727571596328
5.689504721785429,-0.12508253073453057,-1.2879846002995727
4.73525994599338,0.7516216182968772,-0.20810907365031572
5.670270873811886,1.321931428657708,-1.6549784291146046
5.308392483715953,1.6195021856308456,-1.0990663164741084
5.069698462901399,1.7557567018851885,-1.4863753284175272
4.879978710929119,1.6423283278170056,-1.9854280250168364
5.216787701736518,1.0251514877696484,-0.3798990407150593
5.482644038204098,1.486183490898196,-1.7388886803084023
4.000702303186044,1.5366283543761852,-1.2588638442134235
4.6586731065687195,1.6117013166300231,-0.7523947498413046
4.797051679585958,1.426227058415725,-2.2717187674765
5.2255558468583,0.43298822075953636,-0.31369458685796214
5.695032301338971,0.9264506355820203,-2.0548806443961807
5.695868447597817,-0.11795286470459898,-1.5019307553882717
4.969616897521046,1.4529320428062222,-2.21670637306569
5.371144611488033,0.25080192902340415,-0.43952352785341786
4.943741929039681,1.7431890431832495,-1.0783668085397673
4.675440331701481,0.6178535249825853,-0.20099955694451066
5.317508727201543,0.29737222038502714,-0.39110867635128055
4.740048403542139,0.36111880619797343,-0.22392581675391332
5.3133835592198775,1.6430627025757896,-1.5885117080571711
4.582495509289155,1.002335318248503,-0.27838636425187335
4.826567291246311,0.32718796124148153,-0.23444329759846072
5.933958324844015,0.7191670336725049,-1.3053030727529673
4.588921718837409,1.1884034626954778,-0.36214159509269317
5.681977940738345,-0.14192795918370094,-1.4397236610376762
5.668403425682317,1.2911839941829362,-1.0641089824955872
5.32556839872791,0.7120925378169701,-0.35537644263085033
5.940142779610395,0.6890157556912606,-1.393670332980452
5.864610487798036,0.5960397207537507,-1.8259148567087453
5.283935063499313,1.3644855151671287,-2.1538263259147272
5.459913354404983,0.24036862956604066,-0.5080807432784911
5.201433459427442,1.70557705785544,-1.5304550004070983
5.2208616693332885,1.218813438845106,-0.4856527317296282
4.70683824423349,1.6523523964925104,-0.8155918388493544
4.860497840336803,1.427398656083704,-0.5336657347011716
5.764222034565885,0.9009091225857107,-1.955299835242752
4.979745729102905,1.706988698413042,-1.809151746395246
4.364837878365927,1.7310931419254856,-1.2336627505469735
4.5492262581461045,1.4855846994006932,-2.190103785780366
4.825764207417937,1.7989295012706914,-1.3205196489235733
5.910430593547335,0.3326632263971669,-1.3387707349361846
5.145326927214583,0.15763564379780287,-0.3604103915428962
4.880992060397313,1.6687811928149396,-1.935659752516063
5.143076772165288,1.7144879961126467,-1.6173119496534663
4.799057773765856,1.497833522752896,-2.1981154458635626
5.657458278560062,0.5236079491534953,-0.6260233419897125
4.846789179341401,1.799868734327235,-1.399126300743468
4.485432294343317,1.1020877660150887,-0.3379539129741216
5.665094777084228,1.2769304481288393,-1.028002317103663
5.903944909244419,0.7191843446920838,-1.6807163360943453
5.883962153513869,0.962329345022215,-1.500939222335599
5.497353529933254,0.6219723941673976,-2.3322102909998783
5.335781028011512,1.6138706175216373,-1.6629375921963157
4.583033183424374,0.9857216912000315,-0.27254756311562667
5.265677993848219,1.329917276796414,-2.1993342791956465
5.3057035896430556,1.297490435340774,-0.5970841173646404
5.156138053125495,1.2903714451997368,-0.5052472485604399
5.817766850663139,0.9469667161797913,-1.8086505230453838
5.676292016482396,0.5739412877503456,-2.15287655904761
4.08237347709692,1.5865973997810139,-1.202601884122076
5.792555170899224,1.1829765955386033,-1.336298142685688
5.397787792611151,0.685767360251377,-2.4014163675219757
5.687128302915442,0.6767175527424456,-2.1363442828435217
5.429914298450745,0.9861507993046184,-0.49205093625380913
4.099937489514888,1.6153935076082164,-1.3351278045298856
5.077377830656412,1.697787041960321,-1.0347450500941417
5.799934334701524,0.13351561523558786,-1.717615922087157
5.013438279784239,1.7654546802511004,-1.5360683060262112
5.320991714190247,0.5592382713846618,-0.3482704351223658
4.748821260711934,1.377141197356854,-2.3170349747072096
5.715339948739194,0.7787106642316923,-0.717516301870023
3.981401807891733,1.359621001522111,-0.8611295266347637
4.238111012209997,0.9380982877371833,-0.3628871262081619
5.0400455941212305,1.1455182166541666,-2.428084517121174
5.0369890118932155,1.7527719408424876,-1.2124922075148084
5.936976003153504,0.7247322255151925,-1.4156366195102792
5.316534766906646,1.1010636857988696,-2.328798357084228
5.910821906465657,0.5075077366157146,-1.6581483291142791
5.931098293713099,0.7595699276313203,-1.3306403879603872
4.03365286279799,1.5665708732179926,-1.5027311964313603
5.190295534778653,1.5109635424929726,-0.7523948617429301
5.8788880439049676,0.2874560463104523,-1.621866344727142
4.96907065801473,1.6482733512069583,-1.9459927102508754
5.730156919389066,0.2792406574784058,-1.9991031895070885
5.385919885937661,0.1916081580620615,-0.4735487962682401
5.87535008409549,0.8645822267046881,-1.098358716104738
4.887106146889451,1.7310547620007197,-1.0119482743801127
5.608852922329459,1.1418094379424977,-0.7652215215844795
4.786110927066421,1.6161623553804478,-2.04274778234857
5.183968827517747,-0.060011932327436956,-0.5021878311763873
4.887499603828196,1.6707983318118442,-0.8681107826249315
4.598123646181742,1.2420550757747648,-0.39287837592749364
5.775068557145712,0.12883199620732422,-1.0129892711876327
5.022541859951262,1.6296545807016853,-1.9564113750086203
4.721502931142069,0.8014661226824662,-0.21550955483061407
5.2105779368984075,1.345360852757909,-2.219020421696779
5.042625287608279,1.7510590933011163,-1.2109250708418198
4.056832678814661,1.1398335884386892,-0.5730362514489015
5.305205760831435,1.3421098039121435,-2.1604596997239716
5.701314369837282,1.3255442563722175,-1.3566489212888297
5.412840272483846,1.271703209865674,-2.138032932995153
5.221293610442763,1.283912037505658,-0.5332329168176682
5.724218488175597,0.06835375879035055,-1.8351308189262716
5.145105952612344,1.5196941832195188,-2.0627724318406364
5.915940375948763,0.37216277530845765,-1.5021561016776566
4.16808132061383,1.5522971740567093,-0.9399873737294874
5.745826909140512,1.2384868404577758,-1.5792986092326613
5.826149587236385,0.35369291623608173,-0.9470489634224343
5.086141518864842,1.6611196852973404,-1.8524406723314621
4.394700497657452,1.5408079044242906,-2.063570982158052
5.674852260895889,-0.031811967402452734,-0.9900918192266415
5.574696792437225,0.016909239392634556,-0.7638494659837721
5.337997535991476,0.6815383446581067,-2.438335281272251
3.9668917047149246,1.474670822856441,-1.116208695957268
5.490938547701547,1.302452144879842,-2.02627780803832
5.04169771775934,0.30861630656014566,-0.2749986180192632
4.675781653357748,1.7866987451713214,-1.2053093453862123
5.5653912655901046,1.3560337579748778,-1.8449796185704974
5.665237872179856,1.0296806003610193,-0.7596051127628971
4.107136501628535,1.6189888984251404,-1.321505976838688
4.480501912874381,1.768809409398587,-1.2762932997311565
5.779955833756872,0.4087220559855037,-1.9706341030964236
4.345741224049588,1.7154382553864824,-1.6170940811600751
5.8353601207575565,0.46160285088719644,-0.9228938162295957
5.289879181515079,1.2018384411608358,-2.2845021932623975
5.632301666204543,0.933354856285366,-2.1346465570354933
4.965541637521839,1.743734388246068,-1.7029030787394759
5.326349024097322,1.5754726815880606,-1.0030326693411966
5.573935333257783,1.1257815089539944,-2.0903149236271443
4.286975265053151,1.687225392767799,-1.6425208374163502
4.322973380159978,1.7048737216092134,-1.6277256882430697
4.671525706261891,1.7930506642478532,-1.25113184657787
5.37174060823636,1.1683596415991322,-2.251516586226977
4.499310834393184,1.742254461488156,-1.1062234011339473
5.476151584832173,0.5399965338334802,-2.346935832306812
5.1016654945964355,1.1456458131584633,-0.3898216584997831
5.5086005901690855,0.551824751867866,-2.3216812379325678
5.483097214465146,0.25977787469094743,-0.519387816995475
5.337675060614158,1.4156778715079257,-0.7445763959114283
4.750179925106604,1.7976964441616712,-1.2729884541638932
5.459198510567242,0.8242780533952021,-2.3365088484712078
5.903343856400019,0.45993560128469596,-1.1286747503350796
5.6942101955177264,-0.11059342957636809,-1.5549818583407435
5.669255768212495,0.08943627823959222,-1.9621990156993827
5.466279944335236,1.3669245455211816,-0.8197361673928453
4.514449825119542,0.9104284084291976,-0.2614636004400972
5.7236999286048,-0.06362769980514205,-1.5787724424690495
5.76188262605045,1.2379536208760564,-1.3721065638472312
4.8530687411454,1.3174482322232193,-2.357871719100303
5.467900631474022,1.50857162689869,-1.7106495288955745
5.333917950332638,0.9949223504483375,-0.43027937246769965
4.177333174507023,1.5763870761504237,-0.9806739394141892
4.274185815010321,1.6999395759647653,-1.2584156366771295
5.024391266189481,1.2216900890217244,-2.3888581780866054
4.46985437664261,1.767156072509215,-1.2841153083676522
4.834061473889565,1.73426157603117,-1.0052597878326242
5.7253643450910365,0.6818303776124146,-0.7139992891053483
4.6530538180996075,1.7730000815366558,-1.1418202859817463
4.749368534709431,1.4820465782840118,-2.2173122201238415
5.183410884641754,1.687946638306555,-1.130701027726824
4.723956324953227,1.7881852897880997,-1.5943908739987367
5.758036189036323,-0.005091034428040819,-1.5954142487562497
5.26451595515922,0.8386129745430857,-0.34388423927932044
5.9052718149820755,0.3164026471576272,-1.479918490453926
5.19949772120035,-0.037557033850257215,-0.493642626597411
4.044893897340803,1.3873130685479338,-0.816415288118934
5.0543959162128544,1.6853191720302307,-0.9811184703982981
4.407001913866017,1.682288009515593,-0.9927313815785207
5.795557664715886,0.10983282858798377,-1.6954531968877413
5.755819806931047,1.2474335047847784,-1.4296257187045425
5.166596668504197,1.7171981257781614,-1.2497993649022996
4.957015121965219,1.4001729801830025,-2.2713250917692953
5.362660254894742,0.5956982996294805,-2.4266918845526746
5.296929017116813,0.24005925333387368,-0.39870538274411005
4.797046082194812,1.6842903345777844,-0.8785986770313635
5.529479357357829,0.4995204021567686,-0.49862963407533933
4.929264580918235,1.1340533660886982,-0.33845694543455207
4.8637888720186595,-0.039701824398978666,-3.5671262731884017
2.8076272023667155,0.2944112223326573,-3.0245885829596117
4.561187171349602,0.6950045511377742,-3.4830250819828654
4.765072165030582,0.4594284852879525,-3.489494892633343
2.7516564243991937,-0.1689963203117431,-3.0244278856061664
3.4388200070754977,0.055977130829738056,-3.901942032301947
3.993884424379032,-0.8703818695854322,-3.7120821232444663
2.841634373880936,0.13117137154685926,-3.276878842064627
4.326397638776019,0.5545274570072168,-3.755517079153927
3.7786060970353437,-1.1328761467950128,-3.3630058470547946
3.005103576817512,-0.48424084830853054,-3.462022690994811
3.2207300511296397,0.8912919861996544,-2.856068153939744
3.842711907569192,0.26034352882040745,-3.9634584730475027
3.1102283957816135,-0.823186232970515,-3.2737478905044317
3.0000699195319926,-0.572974705098038,-3.3886038409122428
3.9637685619878553,1.1073250120700275,-3.0106139366639777
3.241656802719887,0.5139323914602046,-3.6014066835328906
3.1909166317090554,0.6925173551515871,-3.365887182910423
3.2042824270276613,0.8604106085505557,-3.0069766208323983
3.1281361693612686,-0.7804272692711373,-3.364099562348558
4.140966732921949,0.4166432560766092,-3.8884161079138497
3.6371908672856588,-1.1703333335477737,-3.2113424665247194
4.164840856864794,-1.0753133150320482,-3.436344387127015
2.8190997144398313,-0.4456385253696938,-3.080057885539396
3.5132336073853367,0.8926436525024046,-3.387749939276497
2.870446464418276,0.466964992328707,-2.967676865474015
4.982440815348582,-0.3726574778801705,-3.3083265927472407
2.8827435646670976,0.5057057945917689,-2.8901555136637564
2.8221495533077348,-0.12184365581863778,-3.2748150319903586
3.9063879040944505,-0.5496009516902635,-3.9172607083645836
5.056324772585949,0.25127355786149363,-3.066309774003571
4.54834753656635,0.6066227938247656,-3.5836216570708896
3.585992921021292,-0.8929627144361676,-3.6240105437026116
4.974614055694693,0.024713636987870616,-3.395986043452658
3.393939575516852,0.9502744130451991,-3.1305427288214
3.3909702179027423,-0.07809503458290915,-3.8872108756693198
3.1143614506980652,-0.8373481670610091,-3.25754804091898
3.606627625595274,-1.2207265148845998,-2.974753761452426
3.731192952836403,0.22900355421119944,-3.9583537852448325
4.480616795973519,-0.7376485713319808,-3.6507520540770373
2.954774210395771,-0.7595788399601549,-2.965402302992461
3.426952747875985,0.6301914875020388,-3.644644261180221
3.018273221318749,-0.7153415370375432,-3.2631288488903736
3.038785645441501,0.7258891678784335,-2.8725022540800973
4.171296776913888,0.25749867863117043,-3.94193151586146
4.857713162997925,0.15478007933303206,-3.5395912922187853
4.147254665577641,-0.6525194303990419,-3.84460629440298
4.954913452131995,0.08844515763487264,-3.4161780357822606
3.0999385972099947,0.6235744197260942,-3.3268971628572603
3.4785808160520535,-0.8564675621349435,-3.607116896450475
4.611327689462942,-0.9872784053340327,-3.195606849507737
2.805144527120927,0.13679245327676592,-3.175927501277395
4.553154723573973,-0.6477912702164127,-3.6659317822231254
2.8434757174250134,-0.04236093702752693,-3.324066473367955
4.572795833171656,0.24464322229817814,-3.7757885160460574
3.4044098327444483,0.4969315886968741,-3.7291134594404625
2.838346507873837,-0.5327137023951152,-3.0167708255045946
3.352386349231419,0.4178506764035032,-3.7437798691710773
2.835244644931605,-0.36827631579883546,-3.2112420299917037
3.755822892981828,0.8700857692569527,-3.5321783953548054
3.6937887460807146,1.018040690476258,-3.2475935763235744
4.803075218451743,-0.7554830070496782,-3.279003423340322
4.97325655303554,-0.07851968302059992,-3.4070612736466086
3.2180145840604366,0.600572498258223,-3.5046563761764533
4.8235304269185075,0.5488368378996399,-3.315129757383321
2.77000753455534,0.06630104195941654,-3.089018128485596
3.7777429920346908,-0.9749758450907124,-3.5952459558068974
4.457676713065109,-0.874236791974293,-3.5388048872185855
4.56046592592606,0.8531101252447701,-3.2373750808414195
4.874452946611973,-0.773122742668225,-3.0625538157358303
5.021200961432596,0.3220749755883918,-3.1144859709380475
4.287952529457472,0.9452846054884548,-3.332857359215321
4.914539108252088,-0.29996666717602094,-3.462714238800979
4.497319832905832,-0.8738128433527376,-3.5086382375929657
3.516035259045713,0.3879866381591633,-3.841325747968761
3.9949566274540493,1.010351096684622,-3.320170803231367
3.731987145787321,-1.0718791548459017,-3.454716461865025
2.8171392613506026,0.03989962023004717,-3.2496819853986536
3.850629674700279,-0.08372307050041725,-4.012246139605293
4.907922548025264,0.5621317346968315,-3.0895629491063272
3.676435634539798,0.2341655694706236,-3.9460888582496363
3.53464008117137,0.9940289145504478,-3.1874884329726183
3.801965445049844,0.27299021933448403,-3.955855442866244
3.1173887102886555,-0.6739079579859263,-3.4652635005922447
3.3603854921232124,0.15653634197962163,-3.8453625660779664
4.64982808700784,0.8565204450069105,-3.0416245212162605
2.798008432170797,0.17169944055448055,-3.128209903408908
3.9229580562207294,-1.239668700867865,-3.1082678918421776
2.8830006018006675,-0.509131743251039,-3.2113584246023583
4.389600574327265,0.8972625929064577,-3.3448806591524862
4.57506846715847,-1.0017828603245773,-3.2228455578924806
4.365160914004901,0.6335338980479666,-3.6789640296425588
4.940777756269876,0.14774950860246944,-3.4209436366965145
3.4605999531583502,0.5050910116519535,-3.754168836751327
3.0525429585369905,0.3140155486916171,-3.5350389283778307
4.5443202993009795,-0.7927801292637854,-3.555443664392377
4.751147015356781,-0.42034451145923996,-3.618918749938092
4.354672090387585,-1.071847115312858,-3.3323468496150968
3.6729228263815283,-1.17703867642548,-3.217471790380863
4.168973067031022,0.6309461860670912,-3.7544198295455877
4.769708002092658,-0.6324882680199247,-3.4664764983744365
3.4052148705911014,-0.8507383631561741,-3.566540461305868
4.026562771769766,-1.2394162331705039,-3.092905718630298
2.8205658705753764,-0.27135190432188583,-3.229612099673602
4.552894838274159,0.12460401754085844,-3.8204376776189912
2.8026370198034503,-0.25689321419013406,-3.185491858219989
3.9979880550808207,0.05255463684534374,-4.00598760331281
4.191644182158667,-0.8786215843402175,-3.6676783740172176
3.6247622603082696,0.5076956875873863,-3.8179998948677545
2.8214365284704264,0.3135168403278955,-3.0603376449319097
4.547026118682055,0.8736223497236625,-3.2107829491019326
4.467432810125418,0.20463850543880197,-3.8501825949130035
3.704460002505356,0.022960413919893993,-3.989396752116274
3.4743748344477376,-0.1630679600915535,-3.9217765979511725
2.7867457681715813,0.28036816180884117,-2.897937511437602
3.6842227659002753,-0.9840714972132565,-3.5601286388457978
4.640637794356894,-0.2902463549658579,-3.757478747087866
4.471689290864511,-1.0917787213242216,-3.1532605156020868
5.053053803686494,-0.11241036865236942,-3.2349211528432877
4.645116995986621,0.09048429756504846,-3.7636709771725823
4.823518267142593,-0.7262734826324472,-3.281905895545446
4.526421684573539,0.7174867747878008,-3.488637107673209
3.3239958608097018,0.14566892852542612,-3.826850752454332
2.8241413413901446,-0.5293473600083495,-2.9272241144203504
4.35102600057874,0.2968233037963396,-3.8747221280346933
3.3480387805634013,0.9513918240909577,-3.0295249639004287
3.7111869640281516,-0.7452825401315368,-3.786732494530062
5.008881698149748,-0.5295864486694409,-3.078349489781503
3.04700027875944,-0.15508427302427558,-3.6240976986649573
4.382359908578627,-0.7613898488867281,-3.689718147212006
3.056557759234848,0.4666843245792975,-3.433935700765617
3.9149879636460434,1.1196091471263248,-2.915109509897854
4.937802670111447,0.19907514037132407,-3.4045476899845672
3.518961884554584,1.015779912699108,-3.096276131562541
4.056767751584024,-0.6044395398160483,-3.884768047561283
2.740084103663238,-0.1884041604568501,-2.9268362469095583
3.3048962041363485,-1.0589183098900012,-3.104487778588568
3.963687924502633,0.9096355289611794,-3.4983490508283346
4.268168205404445,-0.08076885713422667,-3.966095632615644
2.9821899937448295,0.39510764237560364,-3.3809484022296035
