-2.3186965364523573,-3.602375006487067,1.5564709735401345
-3.5539077964543337,-3.3411657627633233,2.694826100822806
-2.08403993375667,-3.3532386247590447,2.7340819315939866
-3.2417379792721106,-2.7259000094130954,3.196770687693407
-2.905848731225972,-2.686364289391267,3.279998739394901
-3.786271408279169,-2.8812435379174794,2.71890423285215
-2.047844600473157,-3.153318248864238,2.8692259102192574
-2.9403266008523143,-3.1835946162268236,3.144693749283705
-3.637550600489416,-3.4606879442495817,2.3192143593905987
-3.61664327672034,-3.4557766673360724,2.397756187438721
-2.458738403072691,-3.6246791746862743,1.4935272162815068
-3.711378461037853,-3.4136276276751762,2.089378308170118
-2.59308816105065,-3.1975029330852034,3.1275610150465023
-3.523441731890549,-3.3344563960438722,2.7381514967163927
-1.672081631037544,-3.0505144107681383,2.1583393961593185
-2.471374503580224,-3.7865400115154824,2.202495250982858
-2.569799508463619,-3.8061278736064996,2.2358353732636855
-1.6603680625480248,-3.0222279771235305,2.122529923526636
-3.0877704257821095,-3.7840453286875446,1.88603721762992
-3.0788379101999626,-3.6978177931016605,1.600782862821145
-3.1356045233872036,-2.7561459631012166,3.2309066438631984
-2.8886460796049316,-3.388402788138123,3.017294715727843
-3.2032966896392914,-3.742070073845735,1.8540153000592692
-2.3803421830816793,-3.732353653728682,1.82577045984178
-2.821674492192562,-3.592285121320765,1.3598525053707355
-3.829136554922391,-3.146005372675255,1.7475445707854154
-3.653754944442636,-3.3606632224563935,2.5121319197000815
-3.904712801511562,-3.0233385699869553,2.3360219082680374
-2.5155558250126084,-2.501721540530199,3.244794968212539
-3.915095998653564,-2.9217891071002278,2.4138506787541854
-1.8859939686721776,-3.251159716901814,2.5701383771210224
-3.186562043120273,-3.6210687756031454,1.5204287980879125
-2.492463319516821,-3.5871918004471617,1.4187051339425931
-1.8458926106625755,-3.110598104779403,2.6450980036213068
-2.888981944742515,-2.8640710093923967,3.2607398616345895
-1.992466082874343,-3.2753775484221395,2.707766557985865
-2.480935348355314,-3.5120652312773526,2.8444618924736194
-3.808392993340905,-2.970072783458776,2.6383089667168362
-2.354152957157507,-3.471744646570209,2.826356986130565
-1.968924573347132,-2.991507056875408,2.8796563670548228
-2.54221555183749,-3.7763178421685843,2.365272157763052
-1.7349129546421715,-3.0006169231409414,2.511821360206714
-4.818258017162147,-2.4451513822904545,1.747353535770761
-4.099075011460797,-0.43348062774302765,1.0502325566523467
-4.971566137822492,-1.0350124203770124,2.0333632143300324
-5.185576965946341,-1.5070398662537963,1.0457515442965637
-5.2084194138937825,-1.4813796282712999,1.7956319955723583
-4.7510361524236115,-2.3722482865967,2.0098239764628003
-4.626070326391009,-2.3494099718987864,0.75154287102722
-4.655305005042922,-1.3267442943589136,2.4726473222473357
-5.091830596221479,-1.1727150410570024,1.930640189478856
-3.9366733427632,-0.9896308370302613,0.40988595098604574
-4.588550058134502,-1.1546995099178294,2.455089655025464
-4.364121410207167,-0.40832178279869646,1.3252993182081687
-5.149113196552708,-1.9895293537904757,1.1926858039073531
-4.978291673696332,-2.2019372871819414,1.88918580960993
-4.344608677830955,-1.9585706362646047,0.36162737180246096
-4.528986483767707,-2.572438699204647,1.902506474456784
-4.785890282006501,-0.6536190230390256,1.1601507696844258
-4.9150079362692285,-0.8354853950864184,1.883642972142461
-5.03296518323148,-0.9949702877621476,1.8723163167073509
-4.867103390695886,-1.171448146394126,2.25519250929082
-4.762442891690762,-0.5933840961760903,1.3627971445664302
-4.586143144265637,-2.1839553506081133,2.338281588554141
-4.443506708607655,-2.131644258136034,0.4739044090051815
-4.660475047242987,-0.6134851670013846,1.882381746778643
-5.148101681773032,-1.5082302629575728,1.960379102587258
-5.1939500046400475,-1.172549633932548,1.4087032476852182
-4.208298574464656,-0.9742287754545864,0.42176318966420867
-4.970389612277318,-1.896008039821561,2.1639921647039797
-4.530547740664989,-2.45340450968245,2.1079745052012817
-4.612044857758515,-2.609259364669167,1.264582356537221
-4.644975172700483,-0.8969476140415831,2.267515554141108
-4.070273444319279,-2.178470092253528,0.4284292624975421
-4.893067256813178,-0.6980766647666319,1.4685648032763634
-4.333833602209592,-0.39331848983403406,1.4434368801993547
-5.173006865627209,-1.8478441485843964,1.1129886896625578
-4.375542032245796,-0.7559787608225566,2.28914241720258
-4.301183526381295,-2.7348899953558305,1.3873369508090638
-3.9545106901120706,-0.7637122842175919,0.5674601379903832
-4.668978674229569,-2.0966359050863206,2.342254928255884
-5.052055088761089,-1.4937053825083255,0.7862027035894282
-4.654793521352828,-0.7116607339916152,2.0607214652527155
-4.893302019004841,-2.413156346007925,1.3162558024826365
-4.838180520970162,-2.432879754649589,1.7312323151078395
-4.798422238464719,-1.9721646021873203,0.6056942447112412
-4.605511219023181,-0.8133315118563396,0.6944817581878634
-4.973198938513561,-1.0129791764195648,0.905553809084056
-4.557377141442057,-2.429781599296957,2.119859536600826
-4.038668997126613,-1.3494103353618,0.27672030984694307
-4.545367950790476,-0.8989106821257697,2.3323729872177985
-4.642340551259467,-0.53382465699889,1.2467380114114883
-4.272482965207894,-2.6639644300477086,1.034094799943832
-5.060496169233472,-0.9198455993875132,1.2937784861676977
-4.461609881467021,-2.005378691477924,2.497606061974411
-4.278122331831042,-0.40049118067883094,1.2470683686959998
-5.197841496917367,-1.2905330449206442,1.1903966107023292
-4.935736951359008,-2.204756158084816,1.9665353555434217
-4.608090855089304,-1.8569944757681365,0.43193167667382837
-5.092868627630415,-0.9798302258230727,1.272178558760399
-4.445949421972969,-0.49936685141478754,1.0542629087789885
-4.362935768528292,-1.0029926863756922,0.4397213820190289
-5.035447671104179,-2.2589636915777804,1.4166445569523214
-4.298741535137156,-0.9089773882457179,0.4793266134467232
-4.817149398538305,-0.9350500771619417,2.1460744552545132
-4.445410089986124,-1.3606136445926806,0.33918295918246555
-4.2630503371210855,-2.6833412922442355,1.0831878812603064
-4.80138327439144,-2.412433889658163,1.0502062854211192
-4.536364895452566,-1.3590400997970342,2.5401713403065034
-4.509288231178277,-0.9874794843287305,2.410752349784297
-4.242198775291211,-0.4534474675957234,1.0346728313280185
-4.742204261562518,-0.8810646890329402,0.7425867348531306
-5.107196995601,-1.442881149860393,0.8841595263679204
-4.454380307481509,-2.674871239277601,1.2460729541086997
-5.059437851582759,-1.085352903739999,0.9950582141175227
-4.7339038257335435,-0.6710013898785725,1.0188309166297917
-4.488291437044927,-2.287897418172519,0.6039546396223633
-4.920355063633809,-2.198253484972028,1.9998650913488394
-4.984412210496193,-0.8002015045325254,1.383646515430714
-5.0668968356346795,-1.2867464261552795,2.049451631197832
-5.027619384751284,-2.222472838389557,1.1998314091537772
-4.814755864005935,-0.652074910236991,1.2504168508690499
-5.007380942755714,-1.135664165566196,0.8570304477468313
-4.88585928063191,-1.1582481476083608,2.2289912034051165
-4.025859242701924,-2.038356863980466,0.35696449466085034
-4.525553471353035,-1.0923098032593028,0.4561825792743017
-5.1125691736032906,-2.088180926947362,1.224612239570375
-4.880118124658829,-1.5265213951833714,0.5825094380356832
-4.5190884162985725,-1.0278894477363878,0.4858923567333524
-4.7164406164397175,-0.8677423964339056,0.7313534641944065
-4.85023598706959,-0.8943147582338763,2.0659433145711663
-4.375241628017245,-2.114860896894953,0.4406250720229816
-4.717710411849562,-0.7469604301321024,0.8714308768128581
-4.654507993502784,-2.5052725891624057,1.899964337030011
-5.060540738758194,-2.0984103998808337,1.0699997172593454
-5.1365490723178056,-1.9100325830327074,1.058707570593751
-4.319256113697935,-2.7209101396480726,1.288810913539146
-4.238297180887162,-2.494397150820422,0.7242308274296368
-4.827718300393565,-0.6983531651714672,1.1332393649984356
-5.05720646894804,-1.1163755830716695,0.9606288233567579
-4.514732753579279,-2.637979008349272,1.1851015758780201
-4.934634858533252,-2.087514123611139,0.8267712684746682
-4.943037042991912,-0.7678212606605562,1.6306181058494258
-4.289510015894074,-1.515615869504705,0.28072308636895915
-4.727056617177474,-1.7764958477627044,2.4315712871154886
-4.250442746167994,-1.6126509367770099,0.2739807494069557
-5.121439034589226,-1.9159628215679934,1.8904020799959134
-4.883980649479934,-0.7365143914003871,1.7406209100184835
-4.325208657901121,-1.3564904068377264,0.3054564320649422
-4.182161079687112,-1.4163640481289286,0.27274964850258376
-4.771713727264608,-0.706447850001527,1.0081700530568698
-4.909456879246807,-2.327322468505775,1.0948308672995173
-4.509552569140709,-0.5599066033166664,1.9418710900233007
-4.798949982987841,-0.6921019575990894,1.086477758189684
-4.825692624790456,-1.2979186452671128,0.5722461964103911
-5.1102268944129055,-0.9950848229104062,1.5831060266929187
-4.800559673181678,-1.5281514029582224,2.401116533453272
-4.368388078860256,-0.4030963691044016,1.5107271451805167
-4.096199842679533,-0.512386313526701,0.8762695292313541
-5.248275070275988,-1.4788922240741285,1.313797012288699
-4.786606647261481,-2.000294247044631,0.609564024402264
-4.255258506901555,-0.9305387989693513,0.45581099210417286
-4.599661159325546,-2.54181737478932,1.8907278476522271
-4.850722236373533,-0.7373954001357605,1.8253986785822698
-4.89019066027732,-1.1200319779152046,2.202975107790164
-4.183760572619053,-0.7779416775515084,0.5572843487851826
-4.994048188649742,-0.8683565392711664,1.752072929959251
-4.807081479255331,-1.1523990724284345,2.302728908728116
-4.493480421004168,-0.49865728701904466,1.8072562213084438
-4.1960198112893865,-0.3701752519150594,1.4114449145967032
-5.2250894913777355,-1.8409712216579361,1.3943922622475113
-4.221459468210177,-2.52796331926303,0.7649181408762225
-4.455556297604755,-2.6940659123403132,1.4307968765508614
-4.725984301209018,-2.4081586589323516,0.9290518455303206
-5.198747199743204,-1.854908110060551,1.2194861694347152
-4.535538069208037,-2.344909142726693,2.2322169415222195
-4.392696805363676,-0.8641590688938583,0.539561601391475
-5.031882677746559,-0.8790314175523186,1.628670297249758
-5.102504312639145,-1.9071375565699564,0.9746143099692315
-4.418256896544177,-0.4211282982253992,1.3527278982482092
-4.812602386099572,-2.191515291128876,2.1478477487886547
-4.606674652715016,-2.622292160881936,1.3323661850945603
-4.7866501847114336,-0.6415321709990742,1.7131743899175746
-4.9984936175846695,-2.1053267400539983,0.9446795934271309
-4.571057449882982,-2.2933358325866937,2.2595472843232667
-4.143335595765035,-1.9659272940836345,0.3309247224909251
-4.218790991756716,-0.3930076347180731,1.2356170060010019
-4.759317881840888,-1.1233146494253123,0.5866350939658008
-4.751995605013862,-0.7660787879649382,2.0304607658390585
-4.915605714462285,-2.315885681173006,1.8298277219464398
-4.642413739178329,-2.610147785866449,1.4883382549868416
-4.815015081083472,-2.0162261103793075,0.6434559087555509
-4.728527284680403,-1.847643024145073,0.5032074795371416
-4.849799494271726,-1.9050670206757436,0.6222486737276847
-4.6713184014747,-2.5008814193767193,1.0290964890553407
-4.165533641655801,-1.0337984664269997,0.38510331154606336
-4.440534312784513,-0.4448485954825916,1.6768997942609172
-4.74640727836489,-2.5224816651169095,1.245213316750637
-4.898784787408909,-1.541411595344993,2.3153616822579886
-4.209357023684726,-0.3773059840246469,1.5811736835981918
-4.093257257037568,-1.8362310257423071,0.28998200806992913
-4.681519658580484,-2.5858647880214405,1.3929552944199242
-4.961029731110897,-1.4484005404614957,2.241843288321073
-4.773595034517913,-0.8566021720202819,0.7991699305615791
-4.406334491466796,-1.0349879557928916,0.4365229204864056
-5.013744661234689,-2.280610070371643,1.344076601653263
-4.8771549915053605,-2.408432721815796,1.691448322385353
-4.648180605181744,-0.8253189319915124,2.2004732140872307
-4.200975138181285,-1.9592676044681405,0.33430716098674296
-4.352061010940017,-2.7252304211385088,1.476772388567195
-4.9338913745074064,-2.380952111876891,1.524667387225739
-4.018325146951444,-2.2658436837098845,0.4869596673093005
-5.058033126942858,-2.2203100090492334,1.5552183503551487
-5.231694459362403,-1.6107662201009505,1.711070619217888
-4.344810028624689,-2.1408139944395552,0.44610797406678016
-4.368754041123481,-2.168131908358773,0.46942015256335834
-4.972748665629197,-1.4323078357678685,0.6896380366869413
-4.358705555443239,-1.6230024806270738,0.2970872715415389
-4.301706633354927,-2.723952269883021,1.631525154316895
-4.901887347953793,-0.9696380194473204,0.8407451413406104
-5.223037607158535,-1.7540287671581594,1.2344533550965961
-4.938581558966806,-2.316591926622591,1.7700569618454034
-4.396429175121494,-1.2057782708553142,0.3621343828887351
-3.9215121697543145,-1.4292581988359034,0.2729910723252118
-4.671216130654496,-1.0705003835392999,2.3659653532384204
-4.714634580002547,-0.9272323922259209,0.6773399926862128
-5.2379131589711,-1.45780374591402,1.660816402769836
-4.772404741030023,-0.9005271826127972,0.7538794287310496
-4.842750368415977,-0.8114516161043285,1.9718104607029516
-4.614772420464373,-1.8181551179586457,2.490177102697908
-4.507279943559842,-0.9040202678971622,2.3562172581694742
-4.192454993661134,-1.5364324528357922,0.2652551649293351
-4.486797330984687,-0.44031806832018283,1.4814973602747827
-4.7308760493664295,-1.6877498852659316,2.444407676112773
-4.589257215546924,-2.479269257573721,2.021029847979371
-4.7914861080177165,-0.8462878413423451,2.0845875560623335
-4.676904867010609,-0.9622858424291933,0.6209213083378162
-4.956258806473664,-2.1449440119810417,0.9136007443516365
-5.15533666922024,-2.020030877052,1.6295696173229006
-4.331937041242732,-0.39286220794049864,1.4445513993495795
-4.553486253362283,-2.0693435179598265,0.48893157899527506
-5.161332262945228,-1.2374702255405858,1.1089131002904784
-4.782809405035582,-1.5066677542111175,0.5014757006002103
-4.998193540978202,-1.998859920183213,2.0643867505810984
-4.513166838814112,-2.656741645167073,1.2706841297462128
-4.26417577777813,-2.7343101695588556,1.306642088356219
-5.085145727604346,-1.2058961436861122,0.9455935455394399
-4.333241268544629,-1.1003185627681373,0.3840820180371942
-4.88052970493825,-2.3028582673572897,1.9232734200497956
-4.89105219178668,-1.8667289431100615,2.2674893669168785
-4.525497912451245,-0.5017010753777875,1.7737043736619695
-4.307164820611247,-0.6114085299524369,0.7676424055401391
-5.185973265720414,-1.67276068801572,1.856823854198257
-4.941687060630789,-0.8676650467641407,1.882876282558986
-5.200023905373923,-1.8078783519012158,1.7390420489687874
-4.8178915909795785,-1.398669058717188,2.3734796923110726
-5.0217295310997345,-1.5179269852137254,0.7415471303471111
-4.40555960967508,-0.788707528055012,2.308049883086879
-4.832344357292437,-0.7179610650334856,1.0949070412438686
-4.717046037778389,-0.7336775362895526,2.0256978593554233
-4.830419503678831,-1.9280965702908457,2.3012966149050604
-5.147920273898144,-1.970497332983734,1.159767640629376
-4.725406928428288,-1.8037632602507272,2.426285445501567
-4.794871773474083,-2.4441935525080956,1.1104238127332897
-5.102097140243151,-2.1548989320530447,1.4187343765376133
-4.573382863134776,-2.106939530540185,2.3950523121201215
-4.664132651709042,-2.093166721063543,2.3476540701844284
-4.629295916312069,-2.32374315223706,0.7264108056554259
-5.154417851052213,-1.5915471632438287,0.9668187704526501
-4.551491631032492,-1.6649706925828474,2.547376327473864
-4.4181280281224,-2.6632951442631914,1.1450719269727616
-4.394864048526299,-2.203824263737004,0.5009863831294208
-4.467081299793039,-0.7018199455167857,2.1890929998877082
-4.7641359601924815,-1.6239718035944124,2.427174739507443
-5.23931818447818,-1.7464987997006716,1.3371728527352906
-4.574201502050398,-1.7462197706767413,0.38933169767698583
-5.1009175504058675,-1.0294221135355364,1.1875720003550723
-4.329891403516858,-2.24813539927442,0.5112682669481539
-4.458468585025499,-2.437366711508221,0.7407273845122305
-4.4236353025697746,-2.4508084094896474,2.1765187598255293
-4.890076620484601,-0.7707027835573913,1.103746926258846
-4.372330258108189,-1.5930847660558451,0.2994796234980184
-4.22547185602654,-1.8396058167351617,0.3021181689967256
-5.021877791186029,-0.9052848638098712,1.1682398430144778
-4.490573198341054,-0.4927766950636985,1.792617105548409
-4.2895697438110085,-2.468956071706212,0.7067903121060747
-5.046865618845311,-1.744866139576838,2.114963057652947
-4.2461342330326,-2.2910208941545465,0.5232319731816376
-3.4022438857504786,-1.1609422702799717,3.4572508019567554
-3.156381619974445,-0.9055424163310553,3.61237311470872
-3.6709274219665478,-0.9484468786701408,3.2533327801570797
-2.318858179317595,-1.3663156347187115,3.4999265078246236
-2.1215034233769696,-0.18397672087399541,3.208659653831409
-2.996419825313631,0.11472534995446926,3.072860275269832
-3.778487352588897,-0.3376486985813051,2.747059383587731
-2.771430329613126,0.13244670382337664,3.0918482233130007
-2.6396242172866473,0.26832136347378144,2.237927483730531
-3.6637307088392936,-0.9058721625044169,3.2632481725620623
-2.4479673047217414,-0.21192762598832326,3.416323260946212
-2.972553696572771,-0.2366695413480675,3.457131070934334
-3.438505126063016,-0.14685174050180938,3.115333050854283
-2.428405980332367,0.06231517270967557,3.1201598348859614
-3.886186553592893,-0.6682309301186501,2.7997279663608565
-1.579748803755854,-1.0315130914261734,2.7001946548215288
-2.554663134275054,0.27381800428642455,2.6253663612260993
-2.093454887588069,0.06785924775391128,2.2240689189364438
-2.809937207449646,0.29635159724401594,2.5359812126874446
-2.6419639242917743,-1.3865927305748988,3.5741670823869995
-3.2736820410536014,0.08684102343659295,2.0436460509145036
-2.3715653755953996,0.17615033904196997,2.1157445509060855
-2.0310340965305214,0.001298788577811183,2.1581892030503185
-3.1328932272285854,-0.2545796345624133,3.419060332603775
-3.2684169269002776,-0.3171442812746663,3.3950152071498856
-2.1433010259637406,-1.164064286795532,3.4821697816372006
-1.9731682801692894,-1.4825170137333858,3.1855286392796334
-1.7343525907861637,-1.3354423247070208,2.9455441146827934
-3.1625364250234407,-0.7844336709438766,3.6041154859676414
-2.7288942504235725,0.29486285609367646,2.5781053992562386
-3.340588686395967,0.1225952474083184,2.2670898684426053
-1.7198432190246158,-0.6320923843993143,3.031087753283177
-3.824048419034048,-0.3655399916660652,2.554179008105712
-3.565130183236709,-0.01822965164341417,2.500919594701443
-2.7970965128271,0.23330540953943524,2.87119990716087
-1.5929017123990028,-0.6298714694479418,2.335421501473488
-2.418631079937644,0.015099521997672394,3.1817174399806976
-2.430001019460284,-1.6961527124060707,3.321287960795692
-2.7964779470367684,0.2813614782880228,2.2825813625379174
-3.4593307677750222,0.051053720806343406,2.6666222948188927
-3.4698181404440684,-1.1124676451496798,3.4209166758238534
-3.0492237440452743,-0.3436869650506208,3.502812602108902
-2.56099081346605,-0.7058415970519298,3.6507696077549268
-3.123920074947018,0.07913295516111829,1.8981567832991124
-2.71091729670103,0.15739522769931857,3.0461888165107593
-3.0993693651981897,0.19763430822049022,2.1468455459301796
-3.0246729090182893,0.07378858855768278,3.1270348451647907
-3.0970124599261677,-1.1276991622320796,3.609308921996944
-1.892472289261982,-0.07628703479108712,2.341172343851738
-3.4741073407498733,0.05747164028700347,2.5065331358449474
-3.084978139498676,-0.1213096121513687,3.331758822751781
-3.7245220829318457,-1.1060932985205243,3.1556367200439173
-3.6525258831711955,-0.8530067809988455,3.27469303012514
-1.8333828894951012,-0.7303604391103896,3.2346456496177804
-3.063443240782175,-1.2162760981955718,3.597715843294846
-3.5040341571204703,-0.003833497168601596,2.2172728654046345
-2.46768513928206,-0.7497224399787512,3.6381847137872656
-2.2628817214736507,-0.4837929747688883,3.495312472085232
-3.213591310809825,-1.3035248121462173,3.514595138310213
-2.4574741234134705,-0.8427947330276776,3.6440483211503825
-2.0478054685637033,0.002359761295616658,2.8388637091521054
-3.851833916214165,-0.7843154229321851,2.9492771532294615
-1.8641444533604394,-0.15323046726390888,2.784696361377893
-1.9679550812335982,-0.27845390829385563,3.1431968154223275
-2.9889972112745764,0.27457469333544926,2.4381978629194996
-3.0830689720421582,-0.16576678385610044,3.3712357741489924
-2.532424284483209,-0.4214507503356231,3.5600863066971
-3.0005335262425885,-1.1272004126062154,3.6344851474982343
-1.6903813466062463,-0.4992015194509756,2.8699545624462877
-2.089536219561341,0.02776597040918627,2.8533368717291916
-1.9811612435928607,0.013009294615421996,2.3856262495196443
-2.7415788869616966,0.29452060563245797,2.380257548996992
-2.0059400320390814,-0.03511490423679875,2.8465555112873195
-3.164695684507465,0.20557536009579136,2.269096811308251
-1.9547663047584996,-0.03685423919282016,2.720292098473328
-1.9174308675353515,-0.16798640680120347,2.0294796329247116
-2.7395901446105904,-1.5750540790353824,3.4751289084992636
-1.7269086639240494,-1.1224942966181077,3.0645738512765184
-1.557251465424553,-1.0009872198498202,2.5170787357510087
-2.8173005008237215,-0.2830571585709879,3.508940229758058
-3.8507586847046875,-0.427635877012727,2.581655886424097
-1.7958198166367723,-1.2240481800620155,3.1306656748767856
-2.103740591088026,0.10709074409447983,2.431333345986895
-2.9001428527146547,0.028510696780738143,3.226735705619228
-3.625706871045293,-0.07797036646000033,2.4702507187363483
-3.643065040758263,-1.03513819219339,3.2754986653373956
-3.123558797936434,-1.4172288291012531,3.5001845595621592
-2.957921456548407,0.14816636776384462,3.027269012349884
-3.7139870213028914,-0.6953428006905231,3.170382276908343
-3.043641468181826,-0.8314891075572146,3.6444469061437585
-2.549270629998083,-0.16705707401890402,3.409658954439294
-2.0623053368056676,-0.6035819800092755,3.4177850176141398
-1.6154181784677006,-0.5700100143588178,2.6753784975932384
-2.4265833697571133,0.18983910839398443,2.1033796923357158
-1.5888193790597978,-0.609624507882698,2.5090890362226417
-2.986964892821955,0.2190962448236492,2.1214242042970795
-2.125746979189814,-1.0147033779058163,3.4993025865629224
-2.2474659056731445,0.15904698396178374,2.235388559905387
-3.3723327077273524,0.01851830823053513,2.023829242337674
-3.5009206418669683,-0.21992451533609325,3.12735740544612
-3.640147777164792,-0.10955644167914946,2.6427378767045515
-1.571175340506738,-0.8034212956514319,2.6687595083671325
-3.0867615105210655,-1.4425587403431401,3.499770920377075
-3.2776957686563586,-1.1188093895309166,3.5391718628836393
-1.5857488933221717,-0.6741845158868709,2.6467476303901103
-3.278510128491611,0.16281325667653002,2.3047780098634956
-2.028573528474514,0.02291317040820473,2.2332528950594357
-1.7852545541439788,-0.21921497241477028,2.680714520742534
-2.814536099087104,-0.08875079417937892,3.363433904576568
-2.8479522076620083,-1.5719173641129425,3.4727546184225657
-1.7301775191035436,-0.37421450529484623,2.140152949967903
-2.296400541573121,-0.7619388544431258,3.583515924662868
-2.6293947668557576,-1.3979629568553922,3.5676866048273457
-1.5820922579627452,-0.6366818278149551,2.4751997594786883
-2.597491589375913,-1.645488300644304,3.4106933471952403
-3.508803212394778,-1.0954255283189773,3.3936010548154725
-3.8096377782099324,-0.3336592355363954,2.5082086286305114
-2.569592192572663,-0.6287734077645255,3.6366435297889756
-2.113392289932528,-1.3833254017809078,3.376159668324348
-3.816653728633474,-0.3987226472719384,2.7177113838396085
-3.8172470676877097,-0.6434057657159762,2.9723535298624433
-2.66900272392257,-0.9537496439491984,3.678288529661135
-1.6171017085414097,-0.512893527985915,2.4817531290882577
-1.8187759529341538,-1.0212226062552767,3.22638697765324
-3.100383055110649,-1.0322765509860636,3.6233354476673263
-1.9687861697374993,-1.4343261097981772,3.2181004392249934
-1.741383634485512,-0.7853289965324186,3.118036671250812
-2.7572121239933747,-0.0509114671221258,3.329236913666144
-3.6479449567540154,-0.5827693923853292,3.2151673301391974
-1.9751524485536631,-1.4598737650465927,3.2057920399966218
-2.5067867164095743,-1.1826926477708313,3.62265924067231
-1.7450192563681894,-0.6288626825835998,3.0745770776222683
-2.1748313907924026,-1.309831335791038,3.4514467651431198
-1.8703942942531153,-0.7166120523570376,3.2746493842833413
-3.172038969824491,0.22026392501005299,2.4008172794577387
-1.9443812448515208,-0.6435164878062511,3.3311704226351857
-3.5284488850934372,-0.009135564721261757,2.2762807031447503
-1.6289752420813215,-0.5910346790956975,2.197083434348347
-2.7545418445397316,0.29190845986318903,2.6119067708080355
-3.289040309300038,0.16902750336584427,2.3981731566686766
-2.348341878101339,0.011060931550935238,3.14914166837073
-2.661160976070723,-0.39606556728029196,3.567076631618454
-3.339581298781109,-0.6582449162653615,3.500430380974472
-1.673733221731001,-0.3773528459546911,2.4399299155170313
-2.74661371998617,-1.67534521859488,3.399135209274326
-3.0432986583849213,0.24680659016107465,2.67690378610805
-2.1790232875782296,0.1480642328706222,2.380704614571215
-2.1370924316528934,0.0737926406778503,2.81523285471496
-1.5541461270866548,-0.9488232836084731,2.4439673677351568
-3.2011212314151134,0.0682595561203273,3.0293522209097166
-3.2386395762097013,-0.5643490398590673,3.526565687674165
-2.361571752846438,0.1992064374165018,2.758926867594081
-1.828496220389261,-0.414852759228464,3.0736768973076147
-2.3350466639814726,-0.7480162485939758,3.596919080020845
-3.034104865049211,-0.28030276772049456,3.469977140601613
-1.8029652750518448,-0.6471781630749602,3.170668149572486
-3.6090174694094457,-0.6892078296919734,3.295767205625383
-3.2060498060776803,0.17130615331645138,2.7728106433047115
-2.384012480993138,-0.14229623515017498,3.335830802998096
-3.481994684602372,-0.7934415285396899,3.429130335971535
-2.138913648985354,-0.6966166702134757,3.4931084349886437
-2.738134403844934,-1.3960720705194296,3.575417888791144
-2.9971699025241243,-0.09094180972238786,3.3331600031922393
-2.204416343036403,0.15826448003896976,2.6139337960842157
-2.7678029157796002,-1.2440045124193482,3.6322180842583203
-2.3121384544374797,-0.8269296771485009,3.5961449854026153
-2.409762034829201,-0.5568491897715446,3.5796233051523076
-1.5903427527755711,-0.6063073333186976,2.434267298698501
-1.6782434502632335,-0.3750805436891905,2.5778950161466234
-2.5000170674703757,-0.8430366713403246,3.654045737291872
-2.2660408680113897,0.03386657657440684,1.9086380170720059
-3.12658034538625,0.0925979391797076,1.9231352079944124
-3.2121432662497735,-1.4315434716559756,3.45571077915793
-3.822790420067322,-0.36153092380490115,2.541875266265924
-2.5221748089377694,0.2478959113535858,2.7407691130906806
-3.4562690401064473,0.052511853290542865,2.670753722459281
-2.882948368058833,-1.1185829861440895,3.6552624626723023
-2.7643322715393097,0.14610374331780174,3.0682582352171117
-3.3051856252355742,0.16387967730848574,2.504619664395001
-3.5307440485328163,-0.7650903759160796,3.3856725268778685
-1.6002128717641424,-1.041929876537114,2.7860199723923054
-2.515568726205807,-1.3972299398049541,3.5489722579638956
-3.590685228520781,-0.67725507221925,3.3115091804089403
-3.501874617579736,-0.07905124225226445,2.9327315463211665
-1.5564294037923276,-0.831522901377313,2.5485706569462194
-2.0912149919597462,-0.4078379670508365,3.353746105767527
-3.6500309011831944,-0.646669447320866,3.237253033200216
-1.8068000690902184,-0.18075588671116216,2.3191568393041573
-3.375445809941827,-1.0035687493227234,3.502918157130464
-1.8421711142806694,-0.3478734549821456,1.9299856086107647
-3.4848051854929,-1.0436327963453726,3.422322417840877
-2.2195241829242676,-0.2076370054530653,3.3039406047188886
-2.7894747246430174,-0.6881687471569902,3.662747076554809
-1.9924032663391003,0.009622595832500358,2.6633483514099847
-1.728102487343903,-1.0972124656536195,3.075636520115932
-1.7788042708517522,-0.5162605001760162,3.0686001284363527
-2.7872107333198763,-1.6451071363533432,3.4232232744545392
-2.061456900309246,-1.1274516080071635,3.436878639811087
-2.0683281449785187,-1.0310924664032315,3.4595487830107516
-3.3367048040463496,0.12353787627804536,2.261084489041143
-2.163001735657885,-0.6133011038358152,3.4871412417465195
-1.8824354393722509,-0.13960698741037725,2.1614100982349855
-3.878954953655929,-0.5249947195660685,2.655115682649965
-3.4103064371001977,-0.7030431250992066,3.4663232968928868
-2.7742547972430986,0.1214719679612547,3.109995535301005
-3.1463498023963354,0.22860298308091298,2.57600635960411
-3.6313358826744384,-0.2976521167006082,3.0334230369014943
-1.7867292684176923,-0.19349193476449844,2.4020264035615084
-3.7602064394609207,-0.6789966740717375,3.095037527980989
-3.4699347007645764,-0.3964825133993509,3.3013785273616856
-1.964212348444341,-1.5362135545917055,3.1266262518917913
-1.641462622864456,-0.5228425923330838,2.2326527994315555
-2.098652242583909,-1.0524544622552578,3.4770790673841905
-3.1243438483590187,-1.2074171151708137,3.581428930817738
-4.078637691287332,-0.2537331542594038,0.47616191827979754
-4.257199356448149,-0.15286636922321606,0.4796185616870916
-4.008766185274004,1.6966559302473727,1.5221517510488916
