-1.0180809948649645,1.6303897665461156,1.17382583037887
-0.4110048988578752,0.15893197804051806,1.1072403546587388
0.2295095153536899,1.1965548440061708,1.5502215436176137
-0.1020445723636146,1.143737593589997,1.560571795781724
0.8048719638080094,1.41489278759601,1.353963506531319
-0.5212676714228568,0.9857206092855747,-1.7306296280483724
0.003066052330931272,0.4070901702110825,-1.611543642773983
0.5350967032925166,1.7873306234156134,-1.6531969372520343
0.5671255418095914,1.3544616018004554,-1.7318771624858402
-0.5638788072238682,0.8522034532025096,1.4216137601164474
-1.0547395793417051,1.909804421826565,1.0243466534994405
0.7367150294052361,1.0963393355421056,-1.6574323313154906
-0.5825632810553214,1.8104060293233046,1.3613875239555513
-0.3208946709257175,1.4550537507607781,-1.7899128193845526
0.2472562210659238,0.2358154803628354,1.2107723777397565
0.1487037470079441,0.8402466530093387,1.5105866434215387
-0.04024602923668021,1.6230661601922685,-1.7906465477845805
0.47542749219814406,1.258889267279304,-1.765091363617243
-1.0235095384552706,1.5938999840475319,-1.4464036649497283
-0.3839576965937367,1.753331250577017,-1.7102431453822788
-1.047946078055129,1.9421472203178698,1.0114577310295259
0.6539575834468182,1.9002582280926104,1.2927215546563042
-0.755758840889376,1.6717712308154913,-1.5961293703383188
-0.8634758182641226,1.4066578408006558,1.322989584170657
-0.5237294485404428,1.4451663102201606,-1.7387728806042628
-0.8514322252813548,1.153867107977574,1.3358540512106267
0.23907335945457062,0.13159843114134206,1.127248982971503
-0.08100776852167021,0.6660122890369575,1.4624709831205405
0.6123613333584041,1.5743569119867074,1.4178729029231434
0.9289462366130016,1.4055672351460835,-1.5473920243818073
-0.3543034424864672,0.7298537301470763,1.4472734726968242
0.39854162260351733,1.9449250749606781,-1.6308433166130876
-0.06379636792205584,0.23183720282464293,1.2291476000428205
0.8287763520230081,1.8943604073763325,-1.4680867853230464
0.3173975776453491,1.1745598688810523,-1.801640687853321
0.1533081763814211,0.5605375311650258,1.4144061142813
0.0485620861911398,0.1553016914905172,-1.4358283194620467
-0.6878275671985193,1.3169426928506152,1.420250065528113
0.27136459346201586,1.9383950180865925,1.3954708205736062
-0.6467443502469699,1.918760789291754,-1.5550903936537266
-0.18440308678907666,0.3665912212440521,-1.5762156694288367
0.482203109280368,0.9980963656305268,1.4774619016264439
-0.5230900535719607,1.5036836329296484,-1.730657116148636
-0.41080814002491234,0.35706773907402034,1.2562540080081062
-0.13211675713779242,0.8328512810735569,1.510357947307676
0.7031826710076293,1.2690657384292223,1.4137467654948157
0.62530495769515,1.7334300110854006,1.3702011879548028
1.042960116228327,1.9281613643591973,1.0222407875993793
-0.6784914364757167,1.3775657792675413,1.4204215415414552
0.39312826467377676,0.7046010815857987,-1.6955999413731813
-0.023134876498138494,1.9913605640831464,1.3947200548582706
0.6609109580714452,1.2041264633946298,1.4318877339576765
0.24658836987804114,0.5629065023924965,1.4032934155493988
0.279469898147468,1.6288679583673211,-1.7658334132373137
-0.39537521202366516,0.3114035067139904,-1.4971181697490534
-0.3880241991660804,0.26467601138086905,1.1994033394846952
-0.5372675492972446,0.5238881381729178,1.3089978632269967
-0.412788823485915,0.4853661428957239,1.3299251530094836
0.25151288837692837,0.21379943390290101,-1.4597477878857594
-0.008427675026279127,0.7920314247067786,1.504766076883454
0.415283259066681,0.8495596735504828,-1.7329710510368121
0.48717536405881556,1.5180762905430358,-1.738874208905231
-0.9017595485654766,1.5707094222592661,1.2716441978080992
-0.31655368594097,1.6808158360483312,1.479762220374532
-0.518216358088513,0.8135650960607438,-1.6937991965187749
0.25492099464861406,0.560027365935182,-1.66726324627261
0.6348963294358629,1.5704363803530437,1.4095974200826755
-0.425562734332183,0.25932759885886314,1.1839368792276022
0.4016286193092708,1.8048961119842017,1.4210645890559603
0.28990535475288726,1.7620238993027515,-1.7269344514094378
-0.7312647156747838,1.418542097329281,-1.6588928948900656
-0.4781806362723136,1.5327469126725466,1.4731102961283664
-0.17902603047587948,1.2879256311966703,1.5568546753435815
-0.2069663956506208,0.7720138053062826,-1.7526922301950978
0.41512948294147534,1.6642102411340889,-1.7277750569169728
0.9013171425682714,1.2187956012889516,-1.573709616789526
0.7062803455382439,1.5848342466903786,1.375042200224189
0.1483907927020974,0.1659576113161063,1.170453268695111
-2.412227266343417,0.46781706506171933,0.8476438438768927
-1.5136716995753317,0.592688658084522,1.3870419448698115
-2.6536535814337396,1.4052330904486363,-0.06448004778630169
-0.84436070458891,0.9174011695167738,-1.6192506089649548
-2.5985738625442054,0.9346530533241233,-0.8667535720417836
-2.618849860570299,1.4386897713180378,-0.3688604682685806
-2.741659938459997,1.1490089475139815,-0.013069233845870915
-1.141583721611701,0.2604164974725304,1.3331078133761178
-2.3199382392913623,0.9233084290281663,0.975083998056091
-1.943808931075389,0.9074125905386693,1.245655688327747
-1.871352784401399,1.8744771773126,0.7466802338403921
-2.218126138504023,1.8691043930352385,0.346234865769801
-2.5728928415430254,1.506824812057335,-0.4199438381414313
-1.9821825169156737,1.108753201458648,1.1881692444949923
-1.6693614024153498,1.5960056295033715,-1.3650862398673802
-1.7749078533737195,1.3284741117863565,1.211018464676905
-2.1239608075418133,0.9129371056327842,-1.3985306267500595
-1.2957799075416012,1.6532810506678643,-1.3962138561779487
-1.1004559102351612,1.522403378766263,-1.4721595506161294
-1.8342764803648373,0.7131929691942441,1.3027566989704962
-2.590798127631335,1.1831996268606724,-0.7743145613118914
-2.130296193244329,1.6709000735312909,0.7587393751282477
-2.1537206041417303,1.6750292514133718,-0.9913235231390192
-2.6338207693224023,1.3271044718141087,-0.5235138626330432
-2.3416400951881697,1.8506218866758621,-0.018913164129177304
-0.7333346327576702,0.6412005500655462,1.3275367355098653
-1.3758472309426104,1.9741612763162921,0.8243274707427599
-2.5821692347847547,1.5301400183369664,-0.2845201905590172
-2.730992646988943,0.8737912165014733,0.29841309258372206
-2.5749142404898793,0.866415176331764,-0.9208689157472516
-2.4997263365804914,1.5964995654939784,-0.4919340245210374
-1.9171757178485604,1.6210113073358956,0.9698319221540621
-2.4132529459790426,0.8636431430059884,-1.1448081085757973
-2.1061570778325867,2.0458435197660787,-0.03475156963097442
-1.6096972936931242,2.1677685873865746,-0.6675621280953705
-1.1461025387822474,0.7263874214898466,-1.6768614238755524
-2.7159765890453538,1.2490426563998787,-0.17659956606244614
-0.6993233232072924,0.4384932363916941,1.283913294267699
-2.4141037775606247,1.0162702734867364,0.855481002276091
-1.5360577587845365,1.7175726680934316,1.0533949332773689
-1.2516192111816207,1.8749516156421697,-1.2072444582810482
-2.3640724692382546,0.8512360346489954,0.9390285072657008
-2.410274524540852,1.64068512449962,-0.6511426423061113
-0.6864175636960863,0.28974976194450486,-1.4973116382647782
-1.97405028805482,2.090668246915587,-0.4493942714685133
-1.7142892597860504,0.472280397284967,-1.5796617794469072
-2.4349538389835885,1.3763623998281849,0.6497598458210169
-1.4599136805056063,2.0814931659049485,-0.9117969554836552
-2.0929552945453374,1.2896890347798486,-1.3155209988779364
-1.7463229863510954,2.2128618736752057,-0.33396387529692706
-1.6787765239656953,1.1591865087880067,-1.5642400693977332
-2.098557224038071,2.041219989507715,0.054067506693377204
-2.1290955200915525,1.8016673226532005,-0.8635512251284231
-1.400905253330732,0.3091487922483615,-1.6052723878890836
-1.4538308348187094,1.4598519330405453,1.2368734490480164
-1.869870388733871,1.5751319694160997,1.030925131938675
-2.6504063880322626,0.8476238704375642,0.5192149577925771
-2.6578410734425257,1.3624087692636988,0.083956741539806
-2.4339379082268664,1.488945023847485,0.5475604349244566
-1.3690020521610287,0.845540958469351,-1.6731749501682567
-1.5897078635611082,1.7352536670155643,1.0242355337255888
-1.2945689938089764,0.964899418013808,-1.6660748338677545
-1.693446294371892,1.6595327534761117,1.0498654928992526
-1.0360401427169554,1.5060104362534266,-1.472846716975174
-2.5162410176769456,1.6392525594253582,-0.005372424310600227
-2.3668097167779436,0.392976558522903,-1.1360201747372156
-2.4860221805545386,1.6517463136651287,-0.3938491127866165
-1.705741980663795,2.107176062086441,-0.7438769818482542
-1.468855050009269,0.8736615117732026,1.3992208156025019
-1.6806386780876887,1.7859793062340374,-1.2079232649170613
-1.050947716750139,0.3701718110437361,1.3570040887465333
-2.41896047371993,1.0187398770542142,0.8490483388554113
-1.9932401965087232,1.3449983278255495,1.095024320067633
-2.595177531812475,1.498349574400271,0.0612769784478891
-1.9674821980609907,0.7351155464663419,1.2410993029824182
-2.698142535124055,1.28036216246816,-0.2809054592954775
-2.3924600602850608,0.5762126349037366,-1.1570760596642553
-2.138582683148491,1.29689542200967,-1.2781975235084786
-2.4241934902085576,0.6714326866800139,0.8726281347472264
-1.7837318306098617,2.2079813240859343,-0.25980427963854413
-2.6342132208734013,1.267122274248175,0.33629530818519804
-2.1392495543836065,1.9709649515434489,-0.5020171910478829
-1.996352310571311,0.34368635485669974,-1.4211266475837487
-2.249388735135663,0.3535682973823368,-1.2395687499786865
-0.8958690203595966,0.8100961441956741,-1.6395836038475677
-2.0665692073092785,1.3796511317612932,1.029316544696136
-1.4147316634159712,2.045576317263143,0.7189423965142479
-1.6155310934279832,1.912691484853595,0.837700963997325
-1.80232130948849,2.206719941760517,-0.13696133563861532
-1.237320860568369,0.4763140565862141,1.3933404263913272
-2.1078322983049436,2.033219768744061,0.06596281816623575
-1.944596683620257,1.1829199497360685,1.1869236399700915
-2.6022206101952543,1.258098774766625,0.4305611341855914
-2.4785008331121325,1.6982907710263433,-0.07741984252458303
-1.2070866921597374,0.738989461416564,-1.6798128386442712
-2.206994497475885,1.5534554674105203,0.7911005523912223
-2.1776745845990044,0.7126107865469394,1.107278153501771
-1.9143545275424247,1.6116536321995363,-1.2396775288860036
-1.521534643608651,1.3918319781734287,-1.5187400415765906
-2.4875885411342864,1.5355247014728328,-0.6396098501345033
-2.6833689078537644,1.2045788006813,0.24164560368384355
-1.9510714057339447,0.629385040933632,-1.5045162526425362
-2.5681276691879042,1.3895546088299442,0.377326907864289
-2.110866003643493,2.0244307338876526,0.10543506493815394
-1.0120137337839807,1.2881301129319702,1.3079517090346218
-1.5007103996454343,0.8872618481842328,-1.6540445904152528
-2.317003637518353,1.8167720563471608,-0.5026083100026497
-1.639712419125719,1.7834095883361436,0.9650715257241977
-1.7424192406977412,1.4116909980768795,-1.4462328037891399
-1.9130844885482827,1.8034753103068086,-1.0624292838562333
-2.162066322310261,1.8452045443675085,-0.7513506866042081
-1.7770710456470435,1.620895671880369,1.0439874996756002
-2.4773711576779043,1.5159725433259084,-0.6912123617346928
-2.452182901849468,0.823989834203752,-1.1016118253669913
-1.2612615088147332,2.0239647033383315,-1.0275656476634936
-2.568629881838003,0.9240400478034151,0.6606750231389708
-2.3376130580397207,0.5651709045871369,0.9524096749223963
-2.4344422201177194,1.5228170971243833,0.5082788313177045
-1.2279887113121217,1.4262286361707637,-1.5298743430153414
-0.8887962943038323,1.0801326521084265,-1.6044061502258682
-1.578176231275323,1.3640424690940818,1.2578226161512254
-1.5263284360327014,1.888284502224032,-1.1556060222935611
-2.5404883019891296,1.6106829590531644,-0.07689969224683632
-1.8912942769516694,2.1577521997563074,-0.3103989477132172
-2.511663809164477,0.5385091130439559,0.73623289615192
-1.009413199085129,0.2730388980489173,-1.582817954436436
-1.8665070294040693,1.1234917650818577,-1.503469853011125
-1.4274876318187761,2.1169779061530605,-0.857289224631746
-1.360944916756132,1.6342994317522999,-1.4051863983459272
-2.0528719214539404,1.845218668069105,-0.8878486659473389
-2.0677149593622737,1.592518049824419,0.8864496476042798
-2.145495719689142,1.14289142980138,-1.3331810104084811
-1.6630383509501945,2.123841210223266,-0.7375498301284404
-2.720790454299345,1.0372359963596567,0.25714991430436296
-1.5754880009020416,1.5575188525633923,1.1571588821954097
-2.3414363410756263,1.720454485598254,0.3985675234634849
-1.854157339536362,2.0363515952360736,-0.7657096468827006
-1.7616586909949605,1.9509596536367846,0.7170389086329673
-2.603183306764609,1.199415632265683,0.47546245360371253
-2.188145990071702,1.8106747045341869,0.5105006021077463
-1.3077736725353681,1.746645178473102,1.0634328426450905
-1.8826010891350964,1.828394810379465,-1.055497147760648
-0.9557205235289743,1.0409260889247136,1.3660366391428356
-0.9097505417935159,0.8818123567592284,-1.6386573720640132
-1.0277542267869417,1.3240936857356638,-1.5576102092482593
-2.2719689924747266,1.627650017193094,-0.9030228240231241
-2.3285561966077646,1.0300487882906828,0.9453640847095162
-2.3559413668290126,1.6854265684401282,0.42983585866245766
-2.53982419996571,0.565511903835727,-0.9612690983998033
-2.2749012940946716,1.7259426292526074,0.5103721085419124
-1.4770896218275378,1.545472887062019,-1.4465603258255344
-2.714406288621633,0.8927761479925324,0.3472917373346538
-0.8285237450830323,0.8188807885184248,-1.6220444737028232
-1.9348268288849213,1.868237281828355,-0.9669664489793937
-1.8012928811012163,1.820713818100143,-1.1148275023826613
-2.0134918337599306,1.2986046525633126,1.1037408779116535
-1.6822444144390722,1.2009077781704467,-1.5509060983372644
-2.2696776219512955,1.7487148760848223,0.4834451961834114
-1.8713782693800356,1.393838215522086,1.1382398038836363
-2.1631211460389177,0.4657992044491262,-1.3447377137347505
-2.4166313862594553,1.6871777517848203,-0.5454588557666075
-1.4122882662862946,0.7247766843937063,-1.6710747502831733
-2.3005096939816663,0.9032875011732446,0.9963595892471844
-2.2098947951167855,1.3312513947372582,-1.2013600068458237
-1.633643686600346,2.132241519326552,-0.7381091681589063
-2.6968224294096865,1.165809940430028,-0.49451682711150935
-1.3819493946719208,1.4431584473987775,-1.5151311659217759
-2.1570739898036817,1.626337532741486,-1.0369450428344809
-1.9962455935326113,1.9318645258891571,-0.8133044867313224
-0.989334429153716,0.561996530799221,-1.6461808113602199
-1.4749659272293303,-0.6850357633749143,-1.820689815929999
-0.3763859855879167,-0.6831120631061444,1.2893973222149102
-1.5369634589132004,-1.0511610896616177,-1.7524807469848551
-1.4118739259192674,-0.06720899197974572,1.4812096747816852
-2.1590633162632145,0.18598063955476374,-1.3777773925158876
-1.502483036238903,-1.4902592779326627,-1.562529199568848
-1.6870088310251004,-0.8611455006749593,1.503190411005597
-0.5775750152093588,-0.38369210743235516,-1.6536494138516336
-0.5117432060791518,-0.24464335293861994,-1.5940415672874568
-0.7731262899861789,-0.6136331558176918,-1.746131876276801
-0.6736173469134079,-0.16206744198532402,-1.649798676542331
-1.641147404229538,-1.6004751923783367,-1.4596961873192857
-1.4534976960906207,0.12322494116333749,1.4025858381043477
-2.1806822245937507,-0.4028525864050941,1.3129972178410827
-1.3573157794239563,-0.984519131967835,-1.7853192943847076
-1.1398014531297096,0.06636088292222897,-1.6894919275719245
-0.525543035919604,-0.008862789817979944,1.261202827880924
